element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
276,GKP,444307,Thimothée,Lo-Tutala,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-204,2640,0,204,88
276,GKP,444307,Thimothée,Lo-Tutala,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-135,2510,0,135,88
277,DEF,108416,John,Egan,2645198,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,43.4,0.1,2.0,4.6,20,3,1,21,1,0.00,0.00,0.00,1.83,40,0,134746,0,0,88
277,DEF,108416,John,Egan,2645208,9,False,90,0,0,1,0,0,0,0,0,0,0,1,25,23.8,0.4,0.0,2.4,12,1,1,13,1,0.00,0.00,0.00,1.29,40,31730,197783,42937,11207,88
277,DEF,108416,John,Egan,2645220,6,False,90,0,0,1,0,0,0,0,0,0,0,0,18,15.4,0.1,0.0,1.6,4,1,3,7,1,0.00,0.00,0.00,1.93,40,278040,623541,335706,57666,88
277,DEF,108416,John,Egan,2645227,2,False,90,0,0,0,2,0,0,0,1,0,0,0,-1,14.2,0.5,6.0,2.1,12,6,2,14,1,0.04,0.00,0.04,0.91,41,150184,688208,223735,73551,88
277,DEF,108416,John,Egan,2645242,1,False,77,0,0,0,2,0,0,0,0,0,0,0,2,14.0,0.2,13.0,2.7,2,1,2,4,1,0.01,0.00,0.01,1.31,41,76284,776181,120781,44497,88
278,DEF,501902,Charlie,Hughes,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,12660,0,0,88
278,DEF,501902,Charlie,Hughes,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2221,10606,99,2320,88
278,DEF,501902,Charlie,Hughes,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1682,9038,138,1820,88
278,DEF,501902,Charlie,Hughes,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1016,8103,174,1190,88
278,DEF,501902,Charlie,Hughes,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,9741,32994,15378,5637,88
279,DEF,146426,Semi,Ajayi,2645198,14,False,63,1,0,1,0,0,0,0,0,0,0,2,39,44.2,0.2,35.0,7.9,7,3,0,7,1,0.52,0.00,0.52,0.86,40,0,83256,0,0,88
279,DEF,146426,Semi,Ajayi,2645208,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,15.6,0.8,0.0,1.6,5,5,2,7,1,0.00,0.00,0.00,1.29,40,63813,200860,79406,15593,88
279,DEF,146426,Semi,Ajayi,2645220,5,False,90,0,0,1,0,0,0,0,1,0,0,0,17,11.0,0.7,0.0,1.2,5,1,1,6,1,0.00,0.00,0.00,1.93,41,562671,1055220,631920,69249,88
279,DEF,146426,Semi,Ajayi,2645227,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-6,5.4,1.3,6.0,1.3,2,2,1,3,1,0.13,0.00,0.13,0.91,42,271450,1350778,349993,78543,88
279,DEF,146426,Semi,Ajayi,2645242,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,9.4,1.2,10.0,2.1,2,5,2,4,1,0.01,0.01,0.02,1.44,42,162949,1547412,250066,87117,88
280,DEF,193278,Lewie,Coyle,2645198,6,False,69,0,0,1,0,0,0,0,0,0,0,0,23,5.8,11.3,0.0,1.7,1,3,1,2,1,0.00,0.01,0.01,1.16,40,0,59278,0,0,88
280,DEF,193278,Lewie,Coyle,2645208,0,False,45,0,0,0,0,0,0,0,1,0,0,0,2,4.6,0.3,0.0,0.5,4,1,0,4,1,0.00,0.00,0.00,1.09,40,-2458,62770,2623,5081,88
280,DEF,193278,Lewie,Coyle,2645220,6,False,63,0,0,1,0,0,0,0,0,0,0,0,19,1.4,4.6,0.0,0.6,0,0,0,0,1,0.00,0.01,0.01,1.81,40,-8654,54378,1532,10186,88
280,DEF,193278,Lewie,Coyle,2645227,1,False,81,0,0,0,2,0,0,0,0,0,0,0,2,5.6,10.9,5.0,2.2,2,4,1,3,1,0.13,0.01,0.14,0.72,40,5360,65983,9488,4128,88
280,DEF,193278,Lewie,Coyle,2645242,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,6.6,2.8,6.0,1.5,1,3,1,2,1,0.00,0.04,0.04,1.44,40,7516,74510,11929,4413,88
281,DEF,433590,Cody,Drameh,2645198,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.0,1.0,0.3,2,2,1,3,0,0.05,0.00,0.05,0.67,40,0,1668,0,0,88
281,DEF,433590,Cody,Drameh,2645208,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.4,0.0,0.5,3,2,0,3,0,0.00,0.00,0.00,0.20,40,695,7175,1108,413,88
281,DEF,433590,Cody,Drameh,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-663,6824,1010,1673,88
281,DEF,433590,Cody,Drameh,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1503,5246,0,1503,88
281,DEF,433590,Cody,Drameh,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-664,4645,0,664,88
282,DEF,232351,Ryan,Giles,2645198,6,False,84,0,0,1,0,0,0,0,0,0,0,0,24,13.8,18.8,4.0,3.7,5,1,1,6,1,0.02,0.07,0.09,1.76,40,0,67208,0,0,88
282,DEF,232351,Ryan,Giles,2645208,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,9.6,15.0,2.0,2.7,1,4,1,2,1,0.00,0.07,0.07,1.29,40,8701,90479,12892,4191,88
282,DEF,232351,Ryan,Giles,2645220,8,False,90,0,0,1,0,0,0,0,0,0,0,2,30,14.8,26.4,0.0,4.1,3,5,1,4,1,0.00,0.04,0.04,1.93,40,18469,123114,26812,8343,88
282,DEF,232351,Ryan,Giles,2645227,4,False,90,0,1,0,2,0,0,0,0,0,0,0,20,32.4,33.5,0.0,6.6,6,2,1,7,1,0.00,0.17,0.17,0.91,40,58990,195043,75912,16922,88
282,DEF,232351,Ryan,Giles,2645242,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-1,12.2,38.8,0.0,5.1,4,2,1,5,1,0.00,0.08,0.08,1.44,40,118366,326502,141201,22835,88
283,DEF,449428,Matty,Jacob,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,1251,0,0,88
283,DEF,449428,Matty,Jacob,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-171,1177,57,228,88
283,DEF,449428,Matty,Jacob,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-153,1068,57,210,88
283,DEF,449428,Matty,Jacob,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-125,927,0,125,88
283,DEF,449428,Matty,Jacob,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-94,831,0,94,88
284,DEF,661800,Cathal,McCarthy,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,7616,0,0,88
284,DEF,661800,Cathal,McCarthy,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-284,8232,675,959,88
284,DEF,661800,Cathal,McCarthy,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,295,9409,1507,1212,88
284,DEF,661800,Cathal,McCarthy,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-54,9522,986,1040,88
284,DEF,661800,Cathal,McCarthy,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,425,10301,1366,941,88
285,DEF,160817,Paddy,McNair,2645198,1,False,26,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.0,0.0,0.4,2,1,0,2,0,0.00,0.00,0.00,0.96,40,0,8697,0,0,88
285,DEF,160817,Paddy,McNair,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,13083,646,690,88
285,DEF,160817,Paddy,McNair,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-491,13231,1008,1499,88
285,DEF,160817,Paddy,McNair,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-629,12640,574,1203,88
285,DEF,160817,Paddy,McNair,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-192,12664,725,917,88
286,MID,540324,Mohamed,Belloumi,2645198,3,False,90,0,0,1,0,0,0,0,0,0,0,0,8,10.6,2.2,7.0,2.0,3,3,4,10,1,0.05,0.03,0.08,1.83,50,0,40446,0,0,88
286,MID,540324,Mohamed,Belloumi,2645208,6,False,82,0,1,1,0,0,0,0,0,0,0,0,23,23.2,12.1,11.0,4.6,3,5,2,10,1,0.12,0.02,0.14,1.11,50,9859,63814,13890,4031,88
286,MID,540324,Mohamed,Belloumi,2645220,5,False,81,0,0,1,0,0,0,0,0,0,0,0,15,22.8,12.4,10.0,4.5,8,1,3,12,1,0.03,0.01,0.04,1.93,50,16123,88726,26562,10439,88
286,MID,540324,Mohamed,Belloumi,2645227,13,False,59,2,0,0,1,0,0,0,0,0,0,2,43,68.2,11.7,31.0,11.1,0,0,1,1,1,0.17,0.06,0.23,0.26,50,14908,107667,26566,11658,88
286,MID,540324,Mohamed,Belloumi,2645242,4,False,82,0,1,0,2,0,0,0,1,0,0,0,22,33.0,29.1,41.0,10.3,0,5,6,11,1,0.35,0.31,0.66,1.31,51,329008,497698,362918,33910,88
287,MID,232905,Liam,Millar,2645198,0,False,19,0,0,0,0,0,0,0,1,0,0,0,2,2.0,0.3,2.0,0.4,1,1,1,3,0,0.00,0.00,0.00,0.67,50,0,6086,0,0,88
287,MID,232905,Liam,Millar,2645208,6,False,31,1,0,0,0,0,0,0,0,0,0,0,24,34.0,0.8,13.0,4.8,1,0,0,1,0,0.58,0.00,0.58,0.20,50,-682,6233,305,987,88
287,MID,232905,Liam,Millar,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,140,6931,2873,2733,88
287,MID,232905,Liam,Millar,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2492,4292,0,2492,88
287,MID,232905,Liam,Millar,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1008,3415,0,1008,88
288,MID,171270,Kieran,Dowell,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,35457,0,0,88
288,MID,171270,Kieran,Dowell,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2542,35966,1716,4258,88
288,MID,171270,Kieran,Dowell,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-165,37923,5767,5932,88
288,MID,171270,Kieran,Dowell,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2198,35795,2721,4919,88
288,MID,171270,Kieran,Dowell,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2921,33164,1553,4474,88
289,MID,101282,Matt,Crooks,2645198,2,False,90,0,0,1,0,0,0,0,1,0,0,0,9,19.0,2.4,0.0,2.1,4,1,4,9,1,0.00,0.00,0.00,1.83,45,0,57929,0,0,88
289,MID,101282,Matt,Crooks,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,4451,71261,10141,5690,88
289,MID,101282,Matt,Crooks,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12365,57596,2885,15250,88
289,MID,101282,Matt,Crooks,2645227,1,False,68,0,0,0,2,0,0,0,1,0,0,0,2,11.0,0.4,0.0,1.1,5,3,2,10,1,0.00,0.00,0.00,0.55,45,-6726,52575,2257,8983,88
289,MID,101282,Matt,Crooks,2645242,0,False,45,0,0,0,2,0,0,0,1,0,0,0,6,7.8,14.5,0.0,2.2,0,0,2,2,1,0.00,0.12,0.12,1.19,45,-2230,51411,4076,6306,88
290,MID,243413,Regan,Slater,2645198,6,False,90,0,1,1,0,0,0,0,0,0,0,0,20,18.4,19.3,0.0,3.8,0,2,1,3,1,0.00,0.44,0.44,1.83,45,0,272889,0,0,88
290,MID,243413,Regan,Slater,2645208,2,False,90,0,0,1,0,0,0,0,1,0,0,0,6,9.8,2.8,2.0,1.5,2,4,4,10,1,0.00,0.01,0.01,1.29,45,69997,391444,92371,22374,88
290,MID,243413,Regan,Slater,2645220,3,False,90,0,0,1,0,0,0,0,0,0,0,0,10,10.6,12.3,8.0,3.1,3,2,1,6,1,0.04,0.01,0.05,1.93,45,91326,523606,157568,66242,88
290,MID,243413,Regan,Slater,2645227,2,False,90,0,0,0,2,0,0,0,0,0,0,0,22,19.2,26.9,7.0,5.3,3,5,3,11,1,0.04,0.10,0.14,0.91,45,81497,601956,170308,88811,88
290,MID,243413,Regan,Slater,2645242,2,False,77,0,0,0,2,0,0,0,0,0,0,0,9,4.2,23.8,9.0,3.7,1,2,0,3,1,0.13,0.03,0.16,1.31,45,-886,597244,62686,63572,88
291,MID,465525,Eliot,Matazo,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,600,0,0,88
291,MID,465525,Eliot,Matazo,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32,625,64,96,88
291,MID,465525,Eliot,Matazo,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,637,103,136,88
291,MID,465525,Eliot,Matazo,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1,664,117,116,88
291,MID,465525,Eliot,Matazo,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23,638,67,90,88
292,MID,208481,Abdülkadir,Ömür,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1546,0,0,88
292,MID,208481,Abdülkadir,Ömür,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-178,1668,209,387,88
292,MID,208481,Abdülkadir,Ömür,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-131,1697,323,454,88
292,MID,208481,Abdülkadir,Ömür,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-30,1763,298,328,88
292,MID,208481,Abdülkadir,Ömür,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-24,1845,288,312,88
293,MID,490161,Abu,Kamara,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,555,0,0,88
293,MID,490161,Abu,Kamara,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-197,353,0,197,88
293,MID,490161,Abu,Kamara,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-96,258,0,96,88
293,MID,490161,Abu,Kamara,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-47,215,0,47,88
293,MID,490161,Abu,Kamara,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-22,193,0,22,88
294,MID,553783,Óscar,Zambrano,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,10995,0,0,88
294,MID,553783,Óscar,Zambrano,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1658,10090,491,2149,88
294,MID,553783,Óscar,Zambrano,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1263,9216,645,1908,88
294,MID,553783,Óscar,Zambrano,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,258,10293,1379,1121,88
294,MID,553783,Óscar,Zambrano,2645242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,63,10217,1214,1151,88
295,FWD,169432,Oli,McBurnie,2645198,5,False,90,0,1,1,0,0,0,0,0,0,0,0,21,17.2,21.1,52.0,9.0,3,2,0,5,1,0.16,0.01,0.17,1.83,55,0,113765,0,0,88
295,FWD,169432,Oli,McBurnie,2645208,1,False,90,0,0,1,0,0,0,0,1,0,0,0,7,0.8,13.3,8.0,2.2,0,4,0,4,1,0.00,0.01,0.01,1.29,55,66700,219548,82641,15941,88
295,FWD,169432,Oli,McBurnie,2645220,2,False,90,0,0,1,0,0,0,0,0,0,0,0,2,2.6,11.3,15.0,2.9,1,0,2,3,1,0.38,0.05,0.43,1.93,55,-9368,211366,40632,50000,88
295,FWD,169432,Oli,McBurnie,2645227,4,False,81,0,1,0,2,0,0,0,1,0,0,0,17,23.6,10.8,19.0,5.3,2,0,1,3,1,0.33,0.04,0.37,0.72,55,-18516,198314,22215,40731,88
295,FWD,169432,Oli,McBurnie,2645242,1,False,90,0,0,0,2,0,0,0,1,0,0,0,5,3.0,12.6,20.0,3.6,3,3,0,6,1,0.36,0.02,0.38,1.44,55,6823,213941,35498,28675,88
296,MID,213292,David,Akintola,2645198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,3400,0,0,88
296,MID,213292,David,Akintola,2645208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-26,4113,914,940,88
296,MID,213292,David,Akintola,2645220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-67,4439,1268,1335,88
296,MID,213292,David,Akintola,2645227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-603,3894,522,1125,88
